1352,57,107.34,85.34666666666665,256.04,74.62172963241561,21.993333333333357,3,2,3,2,66.9975,267.99,71.12690085333396,40.3425,4,3,3,3,50.406666666666666,302.44,61.59803297725234,56.93333333333334,6,5,4,4,50.923125,814.77,83.03381710433808,56.416875000000005,16,9,4,7,43.49238095238096,913.34,73.62525564673864,63.84761904761904,21,9,4,7,69.06882352941177,3522.51,142.6482631881238,38.27117647058823,51,19,6,14,90.9920792079208,9190.2,182.97865852780117,16.347920792079208,101,28,8,22,98.12039735099336,14816.179999999998,230.03927829505056,9.219602649006632,151,36,10,25,88.49945273631842,17788.390000000003,203.1660050456252,18.840547263681582,201,43,13,28,97.2670099667774,29277.37,237.8352148828328,10.072990033222595,301,53,15,32,80.73215028901734,69833.31,315.3016918978678,26.607849710982663,865,77,21,45,88.38475240206948,119584.57,305.9149268376542,18.955247597930523,1353,103,28,51,88.38475240206948,119584.57,305.9149268376542,18.955247597930523,1353,103,28,51,88.38475240206948,119584.57,305.9149268376542,18.955247597930523,1353,103,28,51,88.38475240206948,119584.57,305.9149268376542,18.955247597930523,1353,103,28,51
1603,630,10.37,14.986666666666666,44.96,17.26433414103577,-4.616666666666667,3,1,1,1,14.2175,56.87,14.17996091908108,-3.8475,4,2,1,2,12.805,76.83000000000001,12.673788305001786,-2.4350000000000023,6,3,1,3,14.899375,238.39,19.52681317872086,-4.529375000000002,16,7,3,6,14.158095238095235,297.32,17.43288003143704,-3.788095238095238,21,9,3,8,49.365490196078426,2517.64,102.83379194241016,-38.99549019607843,51,16,5,12,77.89277227722773,7867.170000000001,205.5815856642749,-67.52277227722773,101,35,8,21,89.60589403973509,13530.489999999998,266.7955373296726,-79.23589403973509,151,44,8,27,168.4065671641791,33849.72,1100.4755782009236,-158.0365671641791,201,47,8,28,139.4130564784053,41963.33,903.927103916365,-129.0430564784053,301,58,12,35,110.58322543352604,95654.49000000002,614.1996006520104,-100.21322543352603,865,91,23,49,98.54374064837906,158064.16,481.23553634215887,-88.17374064837905,1604,118,31,56,98.54374064837906,158064.16,481.23553634215887,-88.17374064837905,1604,118,31,56,98.54374064837906,158064.16,481.23553634215887,-88.17374064837905,1604,118,31,56,98.54374064837906,158064.16,481.23553634215887,-88.17374064837905,1604,118,31,56
1641,620,11.52,4.833333333333333,14.5,5.813237766798579,6.6866666666666665,3,2,2,2,55.2725,221.09,100.98993658611072,-43.7525,4,2,2,2,53.07666666666666,318.46,84.04939991853998,-41.55666666666666,6,3,2,3,28.646875,458.35,53.49476469322333,-17.126875000000002,16,5,2,5,25.79142857142857,541.62,47.42703757201311,-14.271428571428572,21,6,3,6,18.42764705882353,939.81,34.39390199371018,-6.907647058823532,51,9,4,8,39.0119801980198,3940.21,79.94835655621449,-27.4919801980198,101,23,6,16,62.66635761589404,9462.62,174.92991697051494,-51.14635761589405,151,37,9,24,77.42880597014924,15563.19,237.5822048124968,-65.90880597014925,201,46,9,28,133.23305647840533,40103.15,902.9439137229364,-121.71305647840532,301,53,11,33,108.9333294797688,94227.33,613.4534191385607,-97.4133294797688,865,88,23,49,96.77697929354446,158907.8,475.805343309261,-85.25697929354446,1642,118,31,57,96.77697929354446,158907.8,475.805343309261,-85.25697929354446,1642,118,31,57,96.77697929354446,158907.8,475.805343309261,-85.25697929354446,1642,118,31,57,96.77697929354446,158907.8,475.805343309261,-85.25697929354446,1642,118,31,57
493,421,98.0,125.26666666666668,375.8,129.274952459219,-27.266666666666666,3,3,2,1,118.7,474.8,106.36647341463694,-20.700000000000003,4,3,2,1,109.8,658.8,83.5392123496505,-11.799999999999995,6,3,2,1,120.81875,1933.1,244.85229890350905,-22.81875000000001,16,9,4,6,104.63714285714286,2197.38,214.4640493216254,-6.637142857142862,21,13,4,9,88.51666666666668,4514.35,187.30484699192027,9.48333333333332,51,22,7,16,105.17376237623762,10622.55,210.71524572679348,-7.173762376237619,101,32,10,18,97.75490066225166,14760.99,192.92410413378468,0.2450993377483428,151,39,12,22,92.79373134328358,18651.54,189.2256060460832,5.206268656716418,201,44,14,27,96.04242524916944,28908.77,272.01885974523634,1.9575747508305736,301,52,16,28,102.04465587044534,50410.06,286.7089858397193,-4.04465587044534,494,66,20,34,102.04465587044534,50410.06,286.7089858397193,-4.04465587044534,494,66,20,34,102.04465587044534,50410.06,286.7089858397193,-4.04465587044534,494,66,20,34,102.04465587044534,50410.06,286.7089858397193,-4.04465587044534,494,66,20,34,102.04465587044534,50410.06,286.7089858397193,-4.04465587044534,494,66,20,34
2092,1640,8.47,375.8733333333334,1127.62,636.3785607901426,-367.40333333333336,3,2,2,2,289.15500000000003,1156.62,547.7822491039057,-280.685,4,3,2,3,194.4366666666667,1166.62,448.9670209120784,-185.9666666666667,6,3,2,3,86.65,1386.4,273.714992062912,-78.18,16,6,3,5,81.39333333333335,1709.2600000000002,238.51752303202656,-72.92333333333335,21,9,3,7,7336.700784313726,374171.7400000001,50856.31434268236,-7328.230784313726,51,18,6,11,3734.5920792079214,377193.8000000001,36146.30386808264,-3726.1220792079216,101,28,7,19,2528.590728476822,381817.20000000007,29563.57006670672,-2520.120728476822,151,36,8,25,1921.7258208955225,386266.89,25624.719041080087,-1913.2558208955224,201,44,9,29,1320.596245847176,397499.47,20940.50044745404,-1312.126245847176,301,53,15,35,531.4519653179192,459705.95000000007,12364.937095909288,-522.9819653179192,865,98,26,53,271.30295747730537,567837.0900000001,7953.0117964009905,-262.83295747730534,2093,145,40,66,271.30295747730537,567837.0900000001,7953.0117964009905,-262.83295747730534,2093,145,40,66,271.30295747730537,567837.0900000001,7953.0117964009905,-262.83295747730534,2093,145,40,66,271.30295747730537,567837.0900000001,7953.0117964009905,-262.83295747730534,2093,145,40,66
1929,1528,5.0,58.85666666666666,176.57,95.01979600763904,-53.85666666666666,3,1,1,1,50.13,200.52,79.52228157357324,-45.13,4,2,1,2,81.80166666666666,490.81,80.1276854568174,-76.80166666666666,6,2,1,2,163.9775,2623.64,185.51564262886296,-158.9775,16,8,4,7,127.1504761904762,2670.1600000000003,174.3164221889662,-122.1504761904762,21,9,4,7,79.77529411764706,4068.54,133.08326466318658,-74.77529411764706,51,15,5,11,119.83524752475246,12103.36,277.5410898537154,-114.83524752475246,101,20,6,15,101.43410596026492,15316.550000000005,237.08160412333845,-96.43410596026492,151,32,11,24,103.4890049751244,20801.29,266.76219850459506,-98.4890049751244,201,40,12,29,88.95232558139536,26774.65,247.09236550577663,-83.95232558139536,301,43,15,33,107.19682080924856,92725.25,565.5799876390381,-102.19682080924856,865,91,27,52,95.98943523316062,185259.61,449.4945150915635,-90.98943523316062,1930,131,38,62,95.98943523316062,185259.61,449.4945150915635,-90.98943523316062,1930,131,38,62,95.98943523316062,185259.61,449.4945150915635,-90.98943523316062,1930,131,38,62,95.98943523316062,185259.61,449.4945150915635,-90.98943523316062,1930,131,38,62
1554,1257,113.1,79.33333333333333,238.0,58.39900113301025,33.766666666666666,3,2,1,2,61.75,247.0,59.247981681516656,51.35,4,3,2,3,47.595,285.57,51.89555038729236,65.505,6,5,3,5,50.870625,813.93,57.44572145004941,62.229375,16,10,3,9,46.4252380952381,974.9300000000002,54.03164661742668,66.6747619047619,21,14,4,11,109.09235294117649,5563.710000000001,268.4999387455292,4.007647058823508,51,28,7,18,110.79712871287131,11190.510000000002,316.53916491750795,2.3028712871286814,101,38,7,26,208.91523178807944,31546.2,1266.7326111471905,-95.81523178807944,151,43,7,27,179.77179104477614,36134.130000000005,1101.340120035939,-66.67179104477614,201,49,8,30,150.18348837209302,45205.23,906.3867127851428,-37.08348837209303,301,60,12,37,111.10590751445086,96106.61,614.2875077661795,1.994092485549132,865,90,23,49,100.17531832797428,155772.62,488.3317988071242,12.924681672025727,1555,116,31,56,100.17531832797428,155772.62,488.3317988071242,12.924681672025727,1555,116,31,56,100.17531832797428,155772.62,488.3317988071242,12.924681672025727,1555,116,31,56,100.17531832797428,155772.62,488.3317988071242,12.924681672025727,1555,116,31,56
126,25,30.0,865.1266666666666,2595.38,1462.1761933615703,-835.1266666666666,3,2,2,2,764.3399999999999,3057.36,1210.7592476073296,-734.3399999999999,4,3,3,3,512.3583333333332,3074.15,1015.8520544925163,-482.3583333333332,6,5,5,4,251.70687500000005,4027.31,624.5614470086857,-221.70687500000005,16,9,6,7,230.1266666666667,4832.66,546.5742841584603,-200.1266666666667,21,12,6,8,144.26333333333335,7357.43,369.0431104392367,-114.26333333333336,51,19,6,14,112.13504950495047,11325.64,293.9857091207794,-82.13504950495049,101,29,10,22,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23,109.3047244094488,13881.7,271.901152115888,-79.30472440944881,127,32,11,23
2854,1956,50.7,191.74666666666667,575.24,287.5084251519133,-141.04666666666668,3,3,2,3,153.1,612.4,247.14703262093465,-102.4,4,4,2,4,124.635,747.81,197.20735886370971,-73.93499999999999,6,5,2,5,125.20125000000002,2003.2200000000005,162.7025171645069,-74.50125000000001,16,14,4,11,105.32619047619048,2211.85,147.5241658331336,-54.62619047619047,21,16,4,12,112.42941176470588,5733.9,177.3941290055763,-61.72941176470587,51,19,4,14,120.26653465346536,12146.920000000002,413.1491893866807,-69.56653465346537,101,28,5,18,130.26688741721856,19670.300000000003,397.3477027175493,-79.56688741721855,151,35,7,23,148.11651741293534,29771.42,505.54450955164265,-97.41651741293532,201,43,7,26,166.59205980066446,50144.21,590.1901137823386,-115.89205980066446,301,55,8,30,619.3258843930637,535716.8900000001,12395.487842191003,-568.6258843930636,865,103,24,52,268.5973639521421,695935.7700000001,7173.253404545779,-217.8973639521421,2591,169,48,75,254.4110753064799,726343.6200000001,6834.4283941827,-203.71107530647987,2855,181,50,76,254.4110753064799,726343.6200000001,6834.4283941827,-203.71107530647987,2855,181,50,76,254.4110753064799,726343.6200000001,6834.4283941827,-203.71107530647987,2855,181,50,76
1381,1157,53.41,24.506666666666664,73.52,25.04773908625953,28.90333333333333,3,3,2,3,21.3775,85.50999999999999,21.387524985374064,32.0325,4,4,2,4,178.18166666666664,1069.09,389.0995933391176,-124.77166666666665,6,5,2,4,104.48125,1671.7,241.72585907386903,-51.071250000000006,16,9,3,5,102.38142857142854,2150.0099999999998,212.985101668772,-48.97142857142855,21,9,3,5,76.75999999999999,3914.76,155.14014486263702,-23.349999999999994,51,15,5,10,83.62455445544552,8446.079999999998,173.71080133097513,-30.214554455445523,101,27,7,17,94.58331125827816,14282.080000000002,198.5397006133261,-41.17331125827816,151,35,8,23,92.64860696517414,18622.370000000003,213.09658457856557,-39.23860696517414,201,45,13,26,92.67063122923588,27893.86,202.29067142093717,-39.26063122923589,301,53,15,32,80.71419653179191,69817.78,315.4031116272494,-27.30419653179192,865,75,20,42,88.70187409551376,122585.99000000002,303.9411876168467,-35.29187409551376,1382,104,28,51,88.70187409551376,122585.99000000002,303.9411876168467,-35.29187409551376,1382,104,28,51,88.70187409551376,122585.99000000002,303.9411876168467,-35.29187409551376,1382,104,28,51,88.70187409551376,122585.99000000002,303.9411876168467,-35.29187409551376,1382,104,28,51
601,331,7.86,8.226666666666667,24.68,0.670024875160119,-0.3666666666666662,3,1,1,1,7.42,29.68,1.703564889674982,0.4400000000000004,4,2,2,2,7.854999999999999,47.13,2.3357718210475955,0.0050000000000007,6,2,2,2,10.515,168.24,12.899947803511973,-2.655,16,3,2,3,9.649523809523808,202.64,11.427474119940277,-1.789523809523808,21,3,2,3,48.95078431372549,2496.49,198.52078646673888,-41.09078431372549,51,11,6,8,60.92732673267327,6153.66,177.83982976201418,-53.06732673267327,101,25,9,16,73.52629139072849,11102.47,181.11733669131328,-65.66629139072849,151,32,10,21,81.86059701492537,16453.98,192.57538186809288,-74.00059701492538,201,41,13,23,78.76810631229235,23709.2,175.42266344480308,-70.90810631229235,301,51,15,28,94.87978405315614,57117.63,270.07610997979225,-87.01978405315614,602,71,21,35,94.87978405315614,57117.63,270.07610997979225,-87.01978405315614,602,71,21,35,94.87978405315614,57117.63,270.07610997979225,-87.01978405315614,602,71,21,35,94.87978405315614,57117.63,270.07610997979225,-87.01978405315614,602,71,21,35,94.87978405315614,57117.63,270.07610997979225,-87.01978405315614,602,71,21,35
547,119,12.05,13.766666666666666,41.3,1.590419231942739,-1.716666666666665,3,2,2,2,12.2875,49.150000000000006,3.230793246247739,-0.2375000000000007,4,2,2,2,31.05666666666667,186.34,29.22222282213772,-19.006666666666668,6,2,2,2,49.04625,784.74,66.2715923932218,-36.99625,16,5,3,2,55.95047619047618,1174.9599999999998,73.21223077301978,-43.90047619047618,21,9,5,5,77.55098039215687,3955.1,153.0332634985597,-65.50098039215688,51,19,7,13,84.59277227722774,8543.87,170.82800107780233,-72.54277227722774,101,26,8,20,92.13695364238411,13912.68,189.49987588384107,-80.08695364238412,151,37,11,23,93.92039800995023,18878.0,183.6298048842856,-81.87039800995025,201,43,12,25,84.18797342192691,25340.58,171.40873911272033,-72.13797342192692,301,49,14,29,99.52385036496352,54539.07,276.2139259283248,-87.47385036496351,548,68,20,35,99.52385036496352,54539.07,276.2139259283248,-87.47385036496351,548,68,20,35,99.52385036496352,54539.07,276.2139259283248,-87.47385036496351,548,68,20,35,99.52385036496352,54539.07,276.2139259283248,-87.47385036496351,548,68,20,35,99.52385036496352,54539.07,276.2139259283248,-87.47385036496351,548,68,20,35
627,540,8.05,15.53,46.59,11.523180984433075,-7.48,3,1,1,1,18.215,72.86,10.833252820213636,-10.165,4,1,1,1,14.266666666666666,85.6,11.088689132023976,-6.216666666666665,6,1,1,1,12.398125,198.37,11.121569564739202,-4.348125,16,3,3,2,12.500952380952382,262.52000000000004,10.307937671892429,-4.450952380952382,21,4,3,3,16.846666666666664,859.1799999999998,37.78388030187829,-8.796666666666663,51,6,3,5,43.2090099009901,4364.11,146.9960226162936,-35.1590099009901,101,18,8,11,61.69046357615894,9315.26,167.92526536265171,-53.640463576158936,151,28,9,18,72.52582089552239,14577.69,182.1513513522416,-64.47582089552239,201,39,12,23,75.03186046511628,22584.59,173.86169798969658,-66.98186046511628,301,49,14,27,91.92391719745224,57728.22,264.99868063396303,-83.87391719745223,628,72,21,36,91.92391719745224,57728.22,264.99868063396303,-83.87391719745223,628,72,21,36,91.92391719745224,57728.22,264.99868063396303,-83.87391719745223,628,72,21,36,91.92391719745224,57728.22,264.99868063396303,-83.87391719745223,628,72,21,36,91.92391719745224,57728.22,264.99868063396303,-83.87391719745223,628,72,21,36
410,331,31.17,38.3,114.9,27.04921255785462,-7.130000000000003,3,3,3,2,64.215,256.86,56.33934829820688,-33.045,4,4,3,2,162.81,976.86,267.34773415909103,-131.64,6,5,3,2,107.6575,1722.52,215.31794554410305,-76.4875,16,7,3,4,97.0309523809524,2037.65,187.94879017713208,-65.86095238095238,21,8,4,4,100.58509803921568,5129.839999999999,183.7598337218724,-69.41509803921566,51,16,5,11,79.69029702970296,8048.719999999999,148.3926244154705,-48.52029702970296,101,25,9,17,75.32622516556292,11374.26,153.7974707019667,-44.15622516556292,151,28,9,19,93.15517412935324,18724.19,298.91937133965496,-61.98517412935324,201,38,10,21,106.09142857142858,31933.52,334.9799380633897,-74.92142857142858,301,46,14,24,101.44746958637472,41694.91,299.5139838625087,-70.2774695863747,411,57,16,29,101.44746958637472,41694.91,299.5139838625087,-70.2774695863747,411,57,16,29,101.44746958637472,41694.91,299.5139838625087,-70.2774695863747,411,57,16,29,101.44746958637472,41694.91,299.5139838625087,-70.2774695863747,411,57,16,29,101.44746958637472,41694.91,299.5139838625087,-70.2774695863747,411,57,16,29
2331,1802,303.39,144.46333333333334,433.39,137.7253209592678,158.92666666666665,3,3,2,3,111.67,446.68,130.18110538784038,191.72,4,4,2,4,83.89333333333333,503.36,109.63586122554366,219.49666666666667,6,4,2,4,53.855625,861.6899999999999,77.54076768330751,249.534375,16,12,4,8,95.36666666666666,2002.7,176.16374060326186,208.0233333333333,21,13,4,8,96.35098039215686,4913.9,138.73648675463716,207.03901960784316,51,21,4,13,137.56356435643565,13893.92,215.85449839919556,165.82643564356434,101,28,6,16,126.10549668874172,19041.93,292.9828581394908,177.28450331125828,151,34,8,18,139.85746268656715,28111.35,381.2626502478703,163.53253731343284,201,39,9,21,1350.9173089700996,406626.11,20940.248475401106,-1047.5273089700995,301,52,13,27,522.2578728323699,451753.06,12355.197059874712,-218.86787283236995,865,100,27,51,256.88170240137225,599048.1300000001,7535.232827790081,46.508297598627735,2332,153,41,67,256.88170240137225,599048.1300000001,7535.232827790081,46.508297598627735,2332,153,41,67,256.88170240137225,599048.1300000001,7535.232827790081,46.508297598627735,2332,153,41,67,256.88170240137225,599048.1300000001,7535.232827790081,46.508297598627735,2332,153,41,67
662,73,20.0,71.50666666666666,214.52,54.93219578110212,-51.50666666666666,3,2,2,2,56.6075,226.43,53.84828773198519,-36.6075,4,3,2,3,52.44333333333333,314.66,43.16541146180199,-32.44333333333333,6,4,2,3,39.070625,625.13,43.4663271155577,-19.070625,16,8,3,6,34.48571428571429,724.2,39.581002964986695,-14.485714285714288,21,9,3,7,23.027647058823533,1174.41,31.76051583889879,-3.0276470588235327,51,10,4,7,20.804257425742573,2101.23,35.86254791133878,-0.8042574257425734,101,12,4,8,40.11503311258278,6057.37,124.08429721160891,-20.11503311258278,151,27,8,18,58.305124378109454,11719.33,158.86591365711354,-38.305124378109454,201,31,9,21,73.24730897009967,22047.44,173.0456375249052,-53.24730897009967,301,46,13,26,88.54337858220211,58704.26,258.4304613551616,-68.54337858220211,663,73,21,37,88.54337858220211,58704.26,258.4304613551616,-68.54337858220211,663,73,21,37,88.54337858220211,58704.26,258.4304613551616,-68.54337858220211,663,73,21,37,88.54337858220211,58704.26,258.4304613551616,-68.54337858220211,663,73,21,37,88.54337858220211,58704.26,258.4304613551616,-68.54337858220211,663,73,21,37
