665,578,2.92,52.10999999999999,156.32999999999998,63.20731840538721,-49.18999999999999,3,3,3,3,284.35,1137.4,467.3383290508066,-281.43,4,4,3,4,194.37833333333336,1166.2700000000002,387.9214359334461,-191.45833333333337,6,6,3,5,138.989375,2223.83,308.2774577869477,-136.069375,16,12,5,10,120.34428571428572,2527.2300000000005,273.37390853136344,-117.42428571428572,21,15,6,11,104.68196078431372,5338.78,202.00460429425476,-101.76196078431371,51,24,10,17,125.87118811881189,12712.99,271.331710687443,-122.95118811881188,101,37,14,22,114.77278145695364,17330.690000000002,250.8535746663352,-111.85278145695364,151,46,15,25,112.25696517412936,22563.65,246.93201273679315,-109.33696517412936,201,55,17,28,123.41803986710964,37148.83,435.9603271015361,-120.49803986710964,301,75,20,36,134.42133633633634,89524.61,415.3334787704151,-131.50133633633635,666,130,39,54,134.42133633633634,89524.61,415.3334787704151,-131.50133633633635,666,130,39,54,134.42133633633634,89524.61,415.3334787704151,-131.50133633633635,666,130,39,54,134.42133633633634,89524.61,415.3334787704151,-131.50133633633635,666,130,39,54,134.42133633633634,89524.61,415.3334787704151,-131.50133633633635,666,130,39,54
807,661,31.76,54.72,164.16,43.10955462539599,-22.96,3,2,2,2,46.9225,187.69,38.49882887829187,-15.162499999999998,4,2,2,2,35.47666666666667,212.86,35.380862435314754,-3.716666666666665,6,3,2,3,56.34125,901.46,143.86994385555315,-24.58125,16,6,4,5,54.66904761904762,1148.05,132.2509536413542,-22.909047619047616,21,9,5,7,71.7956862745098,3661.58,190.4409523527427,-40.0356862745098,51,17,6,13,201.35871287128708,20337.23,1021.8700587546962,-169.5987128712871,101,34,12,24,161.9437086092715,24453.5,843.0634339871199,-130.18370860927152,151,42,14,29,148.53537313432835,29855.61,736.1033332644168,-116.77537313432836,201,53,18,32,140.18651162790698,42196.14,622.2689037761654,-108.42651162790698,301,69,21,36,139.51715346534652,112729.86,522.8477429826709,-107.75715346534652,808,146,43,55,139.51715346534652,112729.86,522.8477429826709,-107.75715346534652,808,146,43,55,139.51715346534652,112729.86,522.8477429826709,-107.75715346534652,808,146,43,55,139.51715346534652,112729.86,522.8477429826709,-107.75715346534652,808,146,43,55,139.51715346534652,112729.86,522.8477429826709,-107.75715346534652,808,146,43,55
764,92,22.49,13.77,41.31,8.285945932722466,8.719999999999997,3,1,1,1,288.3925,1153.57,549.286665860065,-265.9025,4,1,1,1,243.695,1462.17,440.65460895127376,-221.205,6,2,1,2,749.688125,11995.01,2497.6777873516,-727.198125,16,8,4,7,582.3557142857143,12229.47,2184.9242345893176,-559.8657142857143,21,10,5,9,307.5513725490196,15685.12,1412.762946480434,-285.06137254901955,51,25,11,19,210.5025742574257,21260.76,1021.7063494239952,-188.0125742574257,101,31,13,23,178.89311258278147,27012.86,844.2217669168731,-156.40311258278146,151,44,16,27,169.1872139303483,34006.630000000005,748.6078466161031,-146.69721393034828,201,53,19,29,145.24269102990033,43718.05,625.1060627278122,-122.75269102990032,301,70,22,35,144.65235294117647,110659.05,536.1161515852043,-122.16235294117648,765,143,43,54,144.65235294117647,110659.05,536.1161515852043,-122.16235294117648,765,143,43,54,144.65235294117647,110659.05,536.1161515852043,-122.16235294117648,765,143,43,54,144.65235294117647,110659.05,536.1161515852043,-122.16235294117648,765,143,43,54,144.65235294117647,110659.05,536.1161515852043,-122.16235294117648,765,143,43,54
604,338,746.98,502.1433333333334,1506.43,402.5024976734099,244.83666666666664,3,2,2,2,385.8575,1543.43,402.61034167666384,361.1225,4,2,2,2,261.49,1568.94,366.5775940779796,485.49,6,3,2,3,125.049375,2000.79,250.22579950833077,621.930625,16,5,2,4,102.6709523809524,2156.09,221.2404072927177,644.3090476190476,21,9,2,8,143.19254901960784,7302.82,337.1626901651079,603.7874509803921,51,21,6,12,120.27712871287127,12147.99,276.85415785332407,626.7028712871287,101,32,6,16,103.29549668874172,15597.62,253.2148407464532,643.6845033112583,151,40,8,20,140.74746268656716,28290.24,518.9642645221633,606.2325373134329,201,53,10,28,130.96006644518275,39418.98,466.0436252870135,616.0199335548173,301,75,15,35,135.98871074380165,82273.17,430.6830623448282,610.9912892561983,605,119,34,49,135.98871074380165,82273.17,430.6830623448282,610.9912892561983,605,119,34,49,135.98871074380165,82273.17,430.6830623448282,610.9912892561983,605,119,34,49,135.98871074380165,82273.17,430.6830623448282,610.9912892561983,605,119,34,49,135.98871074380165,82273.17,430.6830623448282,610.9912892561983,605,119,34,49
316,346,0.0,17.976666666666667,53.93,15.568270081590098,-17.976666666666667,3,2,1,2,38.4725,153.89,42.917332454382574,-38.4725,4,2,1,2,40.975,245.85,33.662508373560044,-40.975,6,4,2,4,51.658750000000005,826.5400000000001,98.0411620273172,-51.658750000000005,16,9,4,8,40.31142857142858,846.5400000000002,87.43563582920378,-40.31142857142858,21,12,4,10,90.64490196078432,4622.89,264.83432681110315,-90.64490196078432,51,26,8,16,160.37277227722774,16197.65,397.95749969341904,-160.37277227722774,101,39,12,25,138.4459602649007,20905.340000000004,348.139314279363,-138.4459602649007,151,47,14,31,141.3812935323383,28417.64,348.80013938689643,-141.3812935323383,201,62,20,37,133.4264784053156,40161.37,380.0303539090314,-133.4264784053156,301,77,25,39,137.6797791798107,43644.48999999999,385.9829221048473,-137.6797791798107,317,79,25,39,137.6797791798107,43644.48999999999,385.9829221048473,-137.6797791798107,317,79,25,39,137.6797791798107,43644.48999999999,385.9829221048473,-137.6797791798107,317,79,25,39,137.6797791798107,43644.48999999999,385.9829221048473,-137.6797791798107,317,79,25,39,137.6797791798107,43644.48999999999,385.9829221048473,-137.6797791798107,317,79,25,39
313,321,99.96,63.973333333333336,191.92,31.68233156403318,35.98666666666666,3,3,2,3,77.5625,310.25,37.52121921881893,22.397499999999997,4,4,2,4,53.82333333333333,322.94,46.974155731281286,46.13666666666666,6,5,2,5,49.394375,790.31,98.83611445004976,50.565625,16,10,4,9,40.65142857142857,853.68,87.62168471820854,59.30857142857143,21,14,5,11,118.09607843137256,6022.9,313.2624661275489,-18.136078431372557,51,28,8,17,161.61386138613864,16323.000000000002,397.75618596313575,-61.65386138613864,101,39,12,25,138.60172185430463,20928.86,348.0989220662456,-38.64172185430464,151,47,14,31,141.4829353233831,28438.07,348.77198996599594,-41.522935323383095,201,63,20,37,134.53820598006644,40496.0,380.0971076458893,-34.57820598006644,301,78,25,39,138.82343949044585,43590.56,387.6474797528537,-38.863439490445856,314,79,25,39,138.82343949044585,43590.56,387.6474797528537,-38.863439490445856,314,79,25,39,138.82343949044585,43590.56,387.6474797528537,-38.863439490445856,314,79,25,39,138.82343949044585,43590.56,387.6474797528537,-38.863439490445856,314,79,25,39,138.82343949044585,43590.56,387.6474797528537,-38.863439490445856,314,79,25,39
679,470,20.3,42.17666666666667,126.53,49.57777358185152,-21.87666666666667,3,3,2,3,39.557500000000005,158.23000000000002,40.81760925140031,-19.257500000000004,4,3,2,3,34.34166666666667,206.05,33.014623679010285,-14.041666666666668,6,3,2,3,33.046875,528.75,38.58308830195772,-12.746875,16,6,4,6,78.03333333333333,1638.7,209.84599913587425,-57.73333333333333,21,10,4,8,100.12117647058824,5106.18,196.62550799575376,-79.82117647058824,51,23,10,17,118.09069306930692,11927.16,264.7838208246773,-97.79069306930693,101,33,14,20,113.54920529801323,17145.93,250.5932308463876,-93.24920529801324,151,44,16,23,110.17069651741292,22144.31,247.2308551486089,-89.87069651741292,201,54,17,26,121.92867109634552,36700.53,435.7843136953129,-101.62867109634551,301,76,21,36,132.24564705882352,89927.04,411.3269019258125,-111.94564705882352,680,131,40,54,132.24564705882352,89927.04,411.3269019258125,-111.94564705882352,680,131,40,54,132.24564705882352,89927.04,411.3269019258125,-111.94564705882352,680,131,40,54,132.24564705882352,89927.04,411.3269019258125,-111.94564705882352,680,131,40,54,132.24564705882352,89927.04,411.3269019258125,-111.94564705882352,680,131,40,54
562,522,14.36,152.08666666666667,456.2600000000001,210.10734621457988,-137.7266666666667,3,3,2,3,126.04,504.16,179.2868651072911,-111.68,4,3,2,3,88.46166666666666,530.77,150.65433261830432,-74.10166666666666,6,4,2,4,130.33,2085.28,263.6101516001739,-115.97,16,9,4,8,104.54238095238097,2195.3900000000003,233.6559914469296,-90.18238095238095,21,10,4,9,88.48274509803919,4512.619999999999,202.1447308744745,-74.12274509803919,51,20,5,13,98.11287128712873,9909.4,218.92317279053228,-83.75287128712873,101,33,7,18,148.47609271523177,22419.89,571.7031369081608,-134.1160927152318,151,46,9,27,120.6926368159204,24259.22,498.4346076482976,-106.3326368159204,201,54,11,29,129.81973421926912,39075.740000000005,466.258089308124,-115.45973421926912,301,77,18,36,136.1190053285968,76635.0,437.0077063985004,-121.7590053285968,563,113,33,49,136.1190053285968,76635.0,437.0077063985004,-121.7590053285968,563,113,33,49,136.1190053285968,76635.0,437.0077063985004,-121.7590053285968,563,113,33,49,136.1190053285968,76635.0,437.0077063985004,-121.7590053285968,563,113,33,49,136.1190053285968,76635.0,437.0077063985004,-121.7590053285968,563,113,33,49
868,578,41.03,42.876666666666665,128.63,42.14035753684742,-1.846666666666664,3,3,2,3,38.0475,152.19,35.73732724104215,2.9825000000000017,4,4,2,4,31.578333333333333,189.47,30.124034535013177,9.451666666666668,6,4,2,4,27.886875,446.19,22.835970081941632,13.143125,16,9,6,8,32.631904761904764,685.27,31.87135886953169,8.398095238095237,21,12,7,11,66.86431372549019,3410.08,213.7097601257828,-25.83431372549019,51,29,13,22,63.69811881188117,6433.509999999998,178.05385259922278,-22.66811881188117,101,44,14,28,146.5444370860927,22128.21,836.492699394829,-105.5144370860927,151,56,19,31,136.68467661691545,27473.62,737.1044651886325,-95.65467661691542,201,60,20,34,133.58568106312293,40209.29,621.8566688881111,-92.55568106312292,301,78,26,39,132.70426589595377,114789.19,504.4703627521866,-91.67426589595377,865,158,47,59,134.8026582278481,117143.51,507.3056493011452,-93.7726582278481,869,158,47,59,134.8026582278481,117143.51,507.3056493011452,-93.7726582278481,869,158,47,59,134.8026582278481,117143.51,507.3056493011452,-93.7726582278481,869,158,47,59,134.8026582278481,117143.51,507.3056493011452,-93.7726582278481,869,158,47,59
688,603,12.81,87.04,261.12,64.28506591736529,-74.23,3,2,2,2,76.765,307.06,56.36797820275858,-63.955,4,2,2,2,144.89333333333332,869.3599999999999,211.3387468181513,-132.08333333333331,6,3,2,2,69.9225,1118.76,137.6617308961838,-57.1125,16,6,3,5,55.18285714285714,1158.84,122.30571520345472,-42.372857142857136,21,6,3,5,89.77725490196079,4578.64,199.185337864798,-76.96725490196079,51,24,9,18,104.51831683168317,10556.35,199.63300793741152,-91.70831683168316,101,33,14,21,116.88218543046357,17649.21,253.1760822218245,-104.07218543046356,151,46,16,25,105.92203980099504,21290.33,233.49721807190423,-93.11203980099503,201,55,17,28,124.2273754152824,37392.44,436.44477914174735,-111.4173754152824,301,75,20,36,131.82689404934686,90828.73,409.1051610867786,-119.01689404934686,689,134,40,54,131.82689404934686,90828.73,409.1051610867786,-119.01689404934686,689,134,40,54,131.82689404934686,90828.73,409.1051610867786,-119.01689404934686,689,134,40,54,131.82689404934686,90828.73,409.1051610867786,-119.01689404934686,689,134,40,54,131.82689404934686,90828.73,409.1051610867786,-119.01689404934686,689,134,40,54
903,15,0.0,0.0,0.0,0.0,0.0,3,2,1,2,0.0,0.0,0.0,0.0,4,2,1,2,0.0,0.0,0.0,0.0,6,2,1,2,2.1475,34.36,3.590012999047961,-2.1475,16,5,2,5,62.7157142857143,1317.0300000000002,261.42114984391424,-62.7157142857143,21,6,2,6,43.3178431372549,2209.21,170.5964024393683,-43.3178431372549,51,20,8,17,63.24663366336633,6387.91,199.5526001097316,-63.24663366336633,101,43,14,28,65.82695364238411,9939.87,196.59901698632973,-65.82695364238411,151,53,14,32,134.81009950248756,27096.83,739.704150711614,-134.81009950248756,201,63,19,35,126.58534883720932,38102.19,615.7446189898546,-126.58534883720932,301,80,25,43,127.3943352601156,110196.1,495.9475671713204,-127.3943352601156,865,160,45,60,131.5337721238938,118906.53,499.24555797718665,-131.5337721238938,904,164,47,62,131.5337721238938,118906.53,499.24555797718665,-131.5337721238938,904,164,47,62,131.5337721238938,118906.53,499.24555797718665,-131.5337721238938,904,164,47,62,131.5337721238938,118906.53,499.24555797718665,-131.5337721238938,904,164,47,62
143,178,1746.1,1222.05,3666.15,908.2008904972512,524.05,3,2,2,2,952.7875,3811.15,916.4578989920922,793.3124999999999,4,3,3,3,637.9066666666666,3827.44,861.349777306912,1108.1933333333332,6,5,4,5,269.925625,4318.81,579.2417738500192,1476.1743749999998,16,11,5,10,231.64523809523808,4864.549999999999,508.3181462885134,1514.454761904762,21,15,6,12,110.45725490196078,5633.32,338.5083697935898,1635.642745098039,51,26,9,20,113.0220792079208,11415.23,394.7352905107848,1633.077920792079,101,34,12,24,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30,140.9051388888889,20290.34,443.9474589541748,1605.194861111111,144,47,17,30
919,534,26.82,82.62333333333332,247.87,98.33908192236356,-55.80333333333332,3,3,2,3,65.515,262.06,87.28018274499658,-38.695,4,4,3,4,53.67666666666667,322.06,72.5744370055095,-26.85666666666667,6,6,4,6,56.920625,910.73,106.1827275639342,-30.100625,16,12,6,10,43.36809523809524,910.73,95.25341724153772,-16.548095238095243,21,13,6,10,52.4264705882353,2673.7500000000005,179.52021559505246,-25.606470588235304,51,22,7,16,59.414158415841584,6000.83,197.47741996120635,-32.594158415841584,101,43,14,28,58.73562913907285,8869.08,178.02640041887477,-31.91562913907285,151,52,15,32,122.79761194029852,24682.32,731.1192737257502,-95.97761194029852,201,65,20,36,116.81289036544852,35160.68000000001,612.3961930879534,-89.99289036544852,301,78,22,44,123.82654335260116,107109.96,485.1967588409612,-97.00654335260114,865,158,46,61,130.23615217391304,119817.26,495.162561358641,-103.41615217391303,920,166,48,63,130.23615217391304,119817.26,495.162561358641,-103.41615217391303,920,166,48,63,130.23615217391304,119817.26,495.162561358641,-103.41615217391303,920,166,48,63,130.23615217391304,119817.26,495.162561358641,-103.41615217391303,920,166,48,63
364,386,0.0,0.0,0.0,0.0,0.0,3,3,2,3,37.075,148.3,74.15,-37.075,4,4,3,4,72.02166666666668,432.13000000000005,79.05024741685928,-72.02166666666668,6,4,3,4,100.4775,1607.64,119.7671283505342,-100.4775,16,12,3,11,85.13333333333333,1787.8,107.8955911672638,-85.13333333333333,21,16,3,14,172.25921568627453,8785.220000000001,459.24084996369015,-172.25921568627453,51,28,6,21,145.16524752475246,14661.69,394.0378525309315,-145.16524752475246,101,46,11,27,166.2005298013245,25096.28,419.0967019003101,-166.2005298013245,151,55,15,33,147.79089552238807,29705.97,379.1095508150567,-147.79089552238807,201,61,17,36,129.44800664451827,38963.85,344.9533129801964,-129.44800664451827,301,79,23,41,143.4952876712329,52375.78,397.8957178456822,-143.4952876712329,365,92,28,43,143.4952876712329,52375.78,397.8957178456822,-143.4952876712329,365,92,28,43,143.4952876712329,52375.78,397.8957178456822,-143.4952876712329,365,92,28,43,143.4952876712329,52375.78,397.8957178456822,-143.4952876712329,365,92,28,43,143.4952876712329,52375.78,397.8957178456822,-143.4952876712329,365,92,28,43
896,15,0.0,0.0,0.0,0.0,0.0,3,2,2,2,0.0,0.0,0.0,0.0,4,3,2,3,2.478333333333333,14.87,3.839429211050344,-2.478333333333333,6,3,2,3,86.28375,1380.54,298.2542741549007,-86.28375,16,5,2,5,83.95333333333335,1763.0200000000004,262.9237879183498,-83.95333333333335,21,8,4,8,48.28019607843137,2462.29,170.55716123915988,-48.28019607843137,51,24,9,21,63.85811881188119,6449.67,199.3755413370099,-63.85811881188119,101,43,14,29,135.4243046357616,20449.07,836.4331654531719,-135.4243046357616,151,54,15,32,135.66990049751246,27269.65,739.5708451973957,-135.66990049751246,201,64,19,35,127.08029900332224,38251.17,615.6535446966718,-127.08029900332224,301,80,25,43,130.78678612716763,113130.57,504.14789421164767,-130.78678612716763,865,161,46,61,132.56023411371237,118906.53,501.05602743112144,-132.56023411371237,897,164,47,62,132.56023411371237,118906.53,501.05602743112144,-132.56023411371237,897,164,47,62,132.56023411371237,118906.53,501.05602743112144,-132.56023411371237,897,164,47,62,132.56023411371237,118906.53,501.05602743112144,-132.56023411371237,897,164,47,62
54,89,9.38,24.793333333333333,74.38,14.487064344902087,-15.413333333333332,3,3,2,3,42.845,171.38,37.99167496526925,-33.465,4,4,2,4,37.56333333333333,225.38,31.98391512411617,-28.18333333333333,6,6,3,4,249.804375,3996.87,779.375040828387,-240.424375,16,12,7,7,195.49238095238096,4105.34,682.2742265753907,-186.11238095238096,21,14,9,7,202.99960784313728,10352.98,601.6674412263333,-193.6196078431373,51,27,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17,231.04181818181817,12707.3,628.5216523247847,-221.66181818181815,55,28,13,17
