362,136,3.0,6.983333333333333,20.95,6.053993172554238,-3.983333333333333,3,2,2,2,18.965,75.86,24.46784079834862,-15.965,4,3,3,3,18.473333333333333,110.84,20.316922667241386,-15.473333333333333,6,4,3,3,27.985625,447.77,41.35782553419203,-24.985625,16,5,3,4,42.007619047619045,882.16,63.4495947902555,-39.007619047619045,21,7,5,5,61.38803921568628,3130.79,135.3819188521068,-58.38803921568628,51,13,5,10,49.828514851485146,5032.679999999999,129.44068319802813,-46.828514851485146,101,17,7,11,67.34119205298013,10168.52,186.4994926996752,-64.34119205298013,151,24,8,14,64.68502487562189,13001.69,182.9801271426063,-61.68502487562189,201,32,10,18,70.84627906976743,21324.73,191.830138181609,-67.84627906976743,301,48,17,27,78.80451790633609,28606.04,268.0084937467768,-75.80451790633609,363,57,20,30,78.80451790633609,28606.04,268.0084937467768,-75.80451790633609,363,57,20,30,78.80451790633609,28606.04,268.0084937467768,-75.80451790633609,363,57,20,30,78.80451790633609,28606.04,268.0084937467768,-75.80451790633609,363,57,20,30,78.80451790633609,28606.04,268.0084937467768,-75.80451790633609,363,57,20,30
796,714,7.0,19.723333333333333,59.17,20.330018035735566,-12.723333333333333,3,3,2,3,199.5425,798.17,360.02120848407435,-192.5425,4,4,3,4,138.74166666666665,832.4499999999999,294.5485586056511,-131.74166666666665,6,6,3,5,207.0825,3313.32,333.521942496542,-200.0825,16,10,6,9,159.64904761904762,3352.63,301.65694269989484,-152.64904761904762,21,12,6,10,96.2335294117647,4907.91,206.47165861515745,-89.2335294117647,51,21,6,13,95.07059405940596,9602.13,182.0552264441852,-88.07059405940595,101,32,9,18,99.78807947019868,15068.0,201.7316745670355,-92.78807947019868,151,39,10,20,92.91507462686567,18675.93,190.15566774913492,-85.91507462686567,201,48,13,27,78.72295681063123,23695.61,173.91857168100668,-71.72295681063123,301,59,18,37,87.81671267252197,69989.92000000001,356.6319267231628,-80.81671267252197,797,100,33,47,87.81671267252197,69989.92000000001,356.6319267231628,-80.81671267252197,797,100,33,47,87.81671267252197,69989.92000000001,356.6319267231628,-80.81671267252197,797,100,33,47,87.81671267252197,69989.92000000001,356.6319267231628,-80.81671267252197,797,100,33,47,87.81671267252197,69989.92000000001,356.6319267231628,-80.81671267252197,797,100,33,47
1350,14,210.0,93.38666666666666,280.16,105.10459805990097,116.61333333333334,3,3,1,3,92.695,370.78,85.8286935315535,117.305,4,3,1,3,72.59666666666668,435.58,75.30140760083218,137.4033333333333,6,4,1,3,125.573125,2009.17,208.08000204148243,84.42687500000001,16,11,4,7,111.35857142857144,2338.53,185.4466365638837,98.64142857142856,21,14,4,9,91.19529411764704,4650.959999999999,161.37163157572576,118.80470588235296,51,24,5,14,74.89089108910889,7563.979999999999,143.23865128588028,135.1091089108911,101,40,6,25,95.96788079470195,14491.149999999998,193.14223715389744,114.03211920529805,151,49,8,30,97.90084577114428,19678.07,212.42451487006176,112.09915422885572,201,56,8,30,190.39980066445185,57310.34,1734.4635556716937,19.600199335548183,301,75,11,43,177.46495953757227,153507.19,1330.7861854342416,32.53504046242773,865,133,33,56,147.7455144337528,199604.19000000003,1096.9078527805189,62.25448556624721,1351,161,44,62,147.7455144337528,199604.19000000003,1096.9078527805189,62.25448556624721,1351,161,44,62,147.7455144337528,199604.19000000003,1096.9078527805189,62.25448556624721,1351,161,44,62,147.7455144337528,199604.19000000003,1096.9078527805189,62.25448556624721,1351,161,44,62
1750,1383,3.0,40.94,122.82,32.85700534132714,-37.94,3,2,1,2,45.6925,182.77,28.461674084049708,-42.6925,4,2,1,2,47.73833333333334,286.43,28.00810912337116,-44.73833333333334,6,3,1,3,35.839375000000004,573.4300000000001,39.60913993322753,-32.839375000000004,16,7,2,6,28.54,599.3399999999999,36.9681979544581,-25.54,21,7,2,6,194.97529411764705,9943.74,814.9952759233711,-191.97529411764705,51,19,7,13,182.41405940594055,18423.82,644.7936289964073,-179.41405940594058,101,33,8,25,140.3639072847682,21194.95,535.4375744740289,-137.3639072847682,151,37,9,26,149.64542288557217,30078.73,587.0215663209873,-146.64542288557217,201,44,9,27,133.87980066445186,40297.82000000001,497.9939779046464,-130.87980066445186,301,55,11,32,166.8270867052023,144305.43,1118.9453311310706,-163.8270867052023,865,127,22,57,147.2221016561965,257785.9,991.691442879766,-144.2221016561965,1751,182,47,65,147.2221016561965,257785.9,991.691442879766,-144.2221016561965,1751,182,47,65,147.2221016561965,257785.9,991.691442879766,-144.2221016561965,1751,182,47,65,147.2221016561965,257785.9,991.691442879766,-144.2221016561965,1751,182,47,65
461,335,4.91,15.056666666666668,45.17,16.107952487306804,-10.146666666666668,3,3,3,3,33.7925,135.17,39.71275896988272,-28.8825,4,4,3,3,38.52833333333333,231.17,43.83707810366319,-33.618333333333325,6,5,4,3,39.395625,630.33,44.31069230915567,-34.485625,16,11,5,7,64.04952380952382,1345.0400000000002,108.29560630405052,-59.13952380952382,21,13,6,8,81.80058823529411,4171.83,184.3185014957724,-76.89058823529412,51,21,8,14,158.50415841584157,16008.919999999998,808.031445831494,-153.59415841584158,101,32,12,19,126.95251655629136,19169.83,665.8591599221951,-122.04251655629136,151,38,13,21,104.8989054726368,21084.68,581.1451854139342,-99.98890547263682,201,40,13,22,96.67644518272424,29099.61,491.8070973898078,-91.76644518272424,301,47,15,26,96.554025974026,44607.96000000001,446.1891671162235,-91.644025974026,462,69,24,34,96.554025974026,44607.96000000001,446.1891671162235,-91.644025974026,462,69,24,34,96.554025974026,44607.96000000001,446.1891671162235,-91.644025974026,462,69,24,34,96.554025974026,44607.96000000001,446.1891671162235,-91.644025974026,462,69,24,34,96.554025974026,44607.96000000001,446.1891671162235,-91.644025974026,462,69,24,34
138,37,83.41,52.89666666666667,158.69,26.680330457723592,30.51333333333333,3,2,2,2,46.62,186.48,25.14251777368368,36.79,4,3,3,2,32.72666666666667,196.36,29.026666819782573,50.68333333333333,6,3,3,2,27.27,436.32,26.189650882234638,56.14,16,8,4,6,27.890000000000004,585.69,29.970623617135494,55.52,21,8,4,6,76.35392156862747,3894.0500000000006,229.7056430658893,7.056078431372526,51,19,9,15,67.3219801980198,6799.52,169.87589224501397,16.088019801980195,101,36,17,21,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23,89.0351798561151,12375.89,357.65937506044327,-5.625179856115111,139,41,17,23
1209,813,251.48,91.05,273.15,139.02160587477042,160.43,3,3,1,3,72.7975,291.19,119.23626248615254,178.6825,4,3,1,3,51.61666666666667,309.7,98.01583681562212,199.8633333333333,6,4,1,4,237.7075,3803.32,388.4292135511952,13.77249999999998,16,10,3,8,182.14952380952377,3825.14,351.4943229196766,69.33047619047622,21,11,4,9,121.54039215686277,6198.56,260.7287518549559,129.93960784313725,51,16,5,13,98.39475247524751,9937.87,227.30860449439243,153.08524752475245,101,30,5,21,295.92099337748346,44684.07,2442.6236390252607,-44.440993377483466,151,43,9,30,243.11646766169156,48866.41,2118.5241302786617,8.36353233830846,201,51,13,34,236.8012292358804,71277.17,1804.725177544442,14.678770764119603,301,71,15,42,184.3334219653179,159448.41,1357.0103485617028,67.14657803468208,865,124,37,55,154.97435537190083,187518.97,1157.4117771425506,96.50564462809916,1210,143,43,58,154.97435537190083,187518.97,1157.4117771425506,96.50564462809916,1210,143,43,58,154.97435537190083,187518.97,1157.4117771425506,96.50564462809916,1210,143,43,58,154.97435537190083,187518.97,1157.4117771425506,96.50564462809916,1210,143,43,58
367,177,23.7,11.906666666666666,35.72,11.850406462789929,11.793333333333331,3,3,2,2,8.9825,35.93,11.305946444238977,14.7175,4,4,3,3,6.655,39.93,9.491894963599206,17.044999999999998,6,5,3,3,15.394374999999998,246.31,17.725798136708352,8.305625000000001,16,7,5,4,23.08095238095238,484.69999999999993,37.22099285413567,0.6190476190476204,21,8,5,5,51.97666666666667,2650.81,121.11071065214118,-28.276666666666667,51,14,7,9,49.59049504950495,5008.64,129.5194667868598,-25.890495049504956,101,19,9,11,57.784172185430464,8725.41,153.2477449333056,-34.08417218543046,151,25,9,13,64.0110447761194,12866.22,183.0583713475103,-40.3110447761194,201,32,11,18,69.80093023255814,21010.08,191.8971509354211,-46.10093023255814,301,49,18,27,77.83415760869566,28642.97,266.30751441243814,-54.13415760869566,368,58,21,30,77.83415760869566,28642.97,266.30751441243814,-54.13415760869566,368,58,21,30,77.83415760869566,28642.97,266.30751441243814,-54.13415760869566,368,58,21,30,77.83415760869566,28642.97,266.30751441243814,-54.13415760869566,368,58,21,30,77.83415760869566,28642.97,266.30751441243814,-54.13415760869566,368,58,21,30
947,935,0.08,904.7933333333334,2714.38,1561.1068906815233,-904.7133333333334,3,3,2,3,679.295,2717.18,1352.0729058622048,-679.2149999999999,4,4,2,4,453.8466666666666,2723.08,1104.0133011276023,-453.76666666666665,6,4,2,4,239.05625000000003,3824.900000000001,692.0981462950178,-238.97625,16,8,3,7,196.1161904761905,4118.4400000000005,605.2216359357635,-196.03619047619048,21,10,3,9,154.4427450980392,7876.58,423.61518104089913,-154.3627450980392,51,23,4,18,206.29376237623765,20835.67,853.7479263153165,-206.21376237623764,101,30,4,19,348.4560264900662,52616.86,1894.5695201007468,-348.37602649006624,151,42,12,25,286.1234825870647,57510.82000000001,1647.5620686650354,-286.0434825870647,201,48,15,27,224.8269435215947,67672.91,1352.9434980554904,-224.7469435215947,301,60,18,29,132.18,114335.7,856.093391775222,-132.1,865,105,35,48,129.3320464135021,122606.78,827.3782274306108,-129.2520464135021,948,113,38,49,129.3320464135021,122606.78,827.3782274306108,-129.2520464135021,948,113,38,49,129.3320464135021,122606.78,827.3782274306108,-129.2520464135021,948,113,38,49,129.3320464135021,122606.78,827.3782274306108,-129.2520464135021,948,113,38,49
336,306,800.0,317.27,951.81,420.14743590792034,482.73,3,2,2,2,245.4525,981.81,371.9053533158672,554.5475,4,3,2,3,164.885,989.31,313.9603048635289,635.115,6,3,2,3,90.54375,1448.7,200.72884651937795,709.45625,16,4,3,4,74.30809523809523,1560.4699999999998,176.64722300729915,725.6919047619048,21,4,3,4,47.39921568627451,2417.36,132.22820559688674,752.6007843137255,51,6,4,6,65.09584158415842,6574.68,179.55412229891758,734.9041584158416,101,12,6,8,64.88980132450331,9798.36,185.89993477305725,735.1101986754967,151,20,8,12,76.216368159204,15319.490000000002,202.64359275151972,723.783631840796,201,33,11,19,73.87903654485049,22237.59,192.46442197993025,726.1209634551495,301,49,19,27,81.7112462908012,27536.69,277.50743796486444,718.2887537091988,337,54,19,28,81.7112462908012,27536.69,277.50743796486444,718.2887537091988,337,54,19,28,81.7112462908012,27536.69,277.50743796486444,718.2887537091988,337,54,19,28,81.7112462908012,27536.69,277.50743796486444,718.2887537091988,337,54,19,28,81.7112462908012,27536.69,277.50743796486444,718.2887537091988,337,54,19,28
477,549,29.6,14.296666666666669,42.89,13.745182186254691,15.303333333333336,3,2,2,2,33.9725,135.89,40.92074076797731,-4.372499999999995,4,3,2,2,26.94,161.64,33.58069147590621,2.660000000000004,6,5,3,2,69.539375,1112.63,127.6232315564712,-39.939375000000005,16,13,6,9,59.4190476190476,1247.7999999999995,113.32318553168024,-29.8190476190476,21,13,6,10,64.96666666666665,3313.3,103.49527833996422,-35.36666666666665,51,21,8,16,143.7640594059406,14520.170000000002,783.021338636666,-114.1640594059406,101,29,12,21,127.0653642384106,19186.87,665.8296246846485,-97.4653642384106,151,41,15,24,105.88557213930348,21283.0,580.0300558271064,-76.28557213930347,201,42,15,25,97.6258803986711,29385.390000000003,492.4231882682878,-68.02588039867109,301,47,16,27,95.64976987447696,45720.59,439.25246541614393,-66.04976987447697,478,71,25,36,95.64976987447696,45720.59,439.25246541614393,-66.04976987447697,478,71,25,36,95.64976987447696,45720.59,439.25246541614393,-66.04976987447697,478,71,25,36,95.64976987447696,45720.59,439.25246541614393,-66.04976987447697,478,71,25,36,95.64976987447696,45720.59,439.25246541614393,-66.04976987447697,478,71,25,36
1023,1001,0.0,0.0,0.0,0.0,0.0,3,2,1,1,3.265,13.06,6.529999999999999,-3.265,4,2,1,1,154.34333333333333,926.06,277.80870264746324,-154.34333333333333,6,3,2,2,140.5175,2248.28,206.8902878500261,-140.5175,16,5,3,4,227.1266666666667,4769.660000000001,448.1958211578208,-227.1266666666667,21,7,3,6,133.65764705882353,6816.54,306.22625019804065,-133.65764705882353,51,18,5,16,233.1727722772277,23550.45,893.0859114644221,-233.1727722772277,101,34,7,23,236.56245033112583,35720.93,972.7767970471382,-236.56245033112583,151,43,7,26,206.6211940298508,41530.86,851.8091627738968,-206.6211940298508,201,50,11,31,259.5898338870432,78136.54000000001,1432.7426814129276,-259.5898338870432,301,63,18,33,145.15086705202313,125555.5,900.855136343746,-145.15086705202313,865,105,35,51,137.578955078125,140880.85,839.3462554351352,-137.578955078125,1024,121,40,53,137.578955078125,140880.85,839.3462554351352,-137.578955078125,1024,121,40,53,137.578955078125,140880.85,839.3462554351352,-137.578955078125,1024,121,40,53,137.578955078125,140880.85,839.3462554351352,-137.578955078125,1024,121,40,53
254,147,26.85,21.043333333333333,63.13,10.092102522930162,5.806666666666668,3,1,1,1,18.36,73.44,9.833690388997748,8.490000000000002,4,1,1,1,45.27166666666667,271.63,73.99526482597832,-18.421666666666667,6,2,2,2,43.57,697.12,67.10839778547341,-16.72,16,4,3,3,52.56666666666667,1103.9,66.57807419363625,-25.71666666666667,21,6,3,4,70.42411764705882,3591.63,199.66476900221,-43.57411764705882,51,13,4,9,76.34069306930695,7710.410000000003,208.09624768965645,-49.49069306930695,101,25,7,15,84.33132450331128,12734.030000000002,225.6580325379548,-57.48132450331128,151,33,11,20,76.65039800995025,15406.73,198.7672276051583,-49.80039800995025,201,45,19,26,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28,85.58827450980392,21825.01,299.0810274117047,-58.73827450980392,255,52,19,28
1001,896,54.93,51.870000000000005,155.61,11.869608249643283,3.059999999999995,3,3,2,2,39.9775,159.91,25.683677533925447,14.9525,4,3,2,2,54.69833333333333,328.19,30.26347330804359,0.2316666666666691,6,4,2,3,53.836875000000006,861.3900000000001,46.79789820333816,1.0931249999999937,16,9,4,7,50.28952380952381,1056.08,43.301044961546886,4.640476190476193,21,12,4,10,202.94882352941175,10350.39,1115.0043771441383,-148.01882352941178,51,22,6,15,204.19059405940595,20623.25,874.4433251364228,-149.26059405940595,101,37,6,23,222.8653642384106,33652.67,966.7202219586076,-167.9353642384106,151,41,6,23,325.04711442786066,65334.47,1740.6684641558345,-270.11711442786066,201,53,14,29,247.9230564784053,74624.84,1429.3211461753303,-192.9930564784053,301,65,19,32,142.4909479768786,123254.66999999998,899.0220828636053,-87.5609479768786,865,106,35,50,135.24270459081836,135513.19,845.9235532517254,-80.31270459081836,1002,120,39,52,135.24270459081836,135513.19,845.9235532517254,-80.31270459081836,1002,120,39,52,135.24270459081836,135513.19,845.9235532517254,-80.31270459081836,1002,120,39,52,135.24270459081836,135513.19,845.9235532517254,-80.31270459081836,1002,120,39,52
900,888,12.1,19.58,58.74,16.320637242460844,-7.480000000000002,3,1,1,1,39.935,159.74,42.83549423861789,-27.835,4,2,1,1,68.62333333333333,411.74,60.96045330102677,-56.52333333333333,6,2,1,1,88.64875,1418.38,211.4053717978803,-76.54875000000001,16,7,3,4,450.1566666666666,9453.29,1731.778311959511,-438.0566666666666,21,10,4,4,255.62470588235288,13036.859999999995,1128.4816168876707,-243.5247058823529,51,13,4,5,444.0510891089109,44849.16,2294.884842232787,-431.9510891089108,101,29,12,15,327.9849006622517,49525.72,1884.7869306592252,-315.88490066225165,151,38,15,21,268.7239800995025,54013.52,1637.3730909417316,-256.6239800995025,201,48,17,23,210.5259468438538,63368.31,1344.3336692796363,-198.4259468438538,301,63,21,30,126.694612716763,109590.84,850.3122879990038,-114.594612716763,865,106,38,46,127.51380688124308,114889.94000000002,842.8148437422476,-115.41380688124308,901,109,38,47,127.51380688124308,114889.94000000002,842.8148437422476,-115.41380688124308,901,109,38,47,127.51380688124308,114889.94000000002,842.8148437422476,-115.41380688124308,901,109,38,47,127.51380688124308,114889.94000000002,842.8148437422476,-115.41380688124308,901,109,38,47
468,192,96.0,54.0,162.0,45.2990066116245,42.0,3,3,2,3,64.06,256.24,42.10480257642826,31.94,4,4,2,4,133.025,798.15,198.29327873127724,-37.025000000000006,6,6,3,6,78.943125,1263.09,128.43676756644362,17.056875000000005,16,13,6,11,67.4152380952381,1415.72,114.26790164429588,28.584761904761905,21,15,7,12,65.93098039215687,3362.4800000000005,104.12098150238312,30.06901960784313,51,22,8,17,166.30900990099008,16797.21,808.3231924725467,-70.30900990099008,101,32,12,22,128.41437086092716,19390.57,665.8829118441932,-32.414370860927164,151,41,15,24,108.44960199004974,21798.37,581.7817261523783,-12.449601990049745,201,43,15,25,98.09411960132891,29526.33,492.4180595296768,-2.094119601328913,301,49,16,28,96.88737739872067,45440.17999999999,443.342284310724,-0.8873773987206732,469,71,25,36,96.88737739872067,45440.17999999999,443.342284310724,-0.8873773987206732,469,71,25,36,96.88737739872067,45440.17999999999,443.342284310724,-0.8873773987206732,469,71,25,36,96.88737739872067,45440.17999999999,443.342284310724,-0.8873773987206732,469,71,25,36,96.88737739872067,45440.17999999999,443.342284310724,-0.8873773987206732,469,71,25,36
