2932,2222,0.0,2.0,6.0,3.4641016151377544,-2.0,3,3,2,3,1.5,6.0,3.0,-1.5,4,4,2,3,1.6666666666666667,10.0,2.6583202716502514,-1.6666666666666667,6,6,2,5,17.28875,276.62,54.407134320785545,-17.28875,16,8,4,6,22.22,466.62,51.82478248868971,-22.22,21,9,4,7,81.18176470588236,4140.27,166.26501481316967,-81.18176470588236,51,16,6,12,88.079900990099,8896.07,147.69584871955638,-88.079900990099,101,28,8,19,88.31284768211921,13335.240000000002,150.75505577537572,-88.31284768211921,151,34,8,22,110.16726368159205,22143.62,328.5598364879298,-110.16726368159205,201,39,10,23,145.86830564784054,43906.36,516.5028703690358,-145.86830564784054,301,53,11,30,194.9114682080925,168598.41999999998,1071.687869365183,-194.9114682080925,865,99,24,48,269.135982246237,697331.3300000001,7173.240257659454,-269.135982246237,2591,169,47,75,249.90327309921585,732966.3,6743.006410655396,-249.90327309921585,2933,183,50,76,249.90327309921585,732966.3,6743.006410655396,-249.90327309921585,2933,183,50,76,249.90327309921585,732966.3,6743.006410655396,-249.90327309921585,2933,183,50,76
2352,1802,442.89,164.69666666666666,494.09,240.99157855272315,278.1933333333333,3,2,1,2,216.615,866.46,222.4859860006168,226.275,4,2,1,2,172.42666666666665,1034.56,191.6289767928292,270.46333333333337,6,4,3,4,159.37687499999998,2550.03,178.7666118982606,283.513125,16,7,5,6,1347.9442857142856,28306.83,5559.232673580565,-905.0542857142856,21,11,6,9,605.533725490196,30882.22,3573.414121221867,-162.64372549019606,51,23,7,15,384.930495049505,38877.98,2542.720548483209,57.95950495049499,101,31,8,17,305.04344370860923,46061.56,2092.179677211001,137.84655629139075,151,38,11,20,249.38,50125.38,1816.22867291484,193.51,201,42,11,22,1424.4411295681066,428756.7800000001,20986.32578150733,-981.5511295681066,301,52,14,26,552.6308786127167,478025.71,12384.551811688802,-109.74087861271676,865,102,30,51,266.619192520187,627354.9600000001,7519.71435136577,176.27080747981296,2353,156,44,68,266.619192520187,627354.9600000001,7519.71435136577,176.27080747981296,2353,156,44,68,266.619192520187,627354.9600000001,7519.71435136577,176.27080747981296,2353,156,44,68,266.619192520187,627354.9600000001,7519.71435136577,176.27080747981296,2353,156,44,68
2137,1670,536.9,189.83,569.49,300.6599502760552,347.06999999999994,3,3,1,3,144.3575,577.43,261.792405336111,392.5425,4,4,2,4,108.01,648.06,210.8132045200205,428.89,6,5,2,5,105.74,1691.84,139.84272403906706,431.16,16,8,3,6,91.21761904761904,1915.57,124.61857485562744,445.6823809523809,21,9,3,7,97.41901960784313,4968.369999999999,178.89977945492163,439.4809803921569,51,21,7,14,3745.237920792081,378269.03000000014,36145.20644143756,-3208.3379207920807,101,29,8,16,2525.7422516556294,381387.08,29563.70355379509,-1988.8422516556293,151,36,9,23,1919.005820895523,385720.1700000001,25624.87206553893,-1382.1058208955228,201,43,10,27,1323.0709966777415,398244.37000000017,20940.346805728448,-786.1709966777415,301,51,12,31,530.1589710982661,458587.5100000001,12364.883842540983,6.741028901733898,865,102,27,54,267.37083255378855,571638.84,7868.892203741905,269.52916744621143,2138,149,40,67,267.37083255378855,571638.84,7868.892203741905,269.52916744621143,2138,149,40,67,267.37083255378855,571638.84,7868.892203741905,269.52916744621143,2138,149,40,67,267.37083255378855,571638.84,7868.892203741905,269.52916744621143,2138,149,40,67
2929,2219,0.0,1.3333333333333333,4.0,2.309401076758504,-1.3333333333333333,3,3,1,3,13.395,53.58,24.196916470217165,-13.395,4,3,1,3,9.096666666666666,54.58,19.89311606226301,-9.096666666666666,6,4,2,4,27.53875,440.62,58.60280651698063,-27.53875,16,7,3,5,21.93428571428571,460.62,51.9350976288125,-21.93428571428571,21,8,3,6,83.76862745098039,4272.2,165.70854276131465,-83.76862745098039,51,15,5,10,95.01366336633664,9596.38,155.15036736484237,-95.01366336633664,101,27,7,18,88.89622516556291,13423.33,150.49364210597832,-88.89622516556291,151,33,7,21,119.85626865671642,24091.11,352.7241182688072,-119.85626865671642,201,39,9,22,146.19382059800662,44004.34,516.4396914874841,-146.19382059800662,301,52,10,30,196.9942196531792,170400.0,1072.2419012591583,-196.9942196531792,865,98,23,48,269.1402161327673,697342.3,7173.240100695526,-269.1402161327673,2591,168,47,75,250.15709897610924,732960.3,6746.454086032849,-250.15709897610924,2930,182,50,76,250.15709897610924,732960.3,6746.454086032849,-250.15709897610924,2930,182,50,76,250.15709897610924,732960.3,6746.454086032849,-250.15709897610924,2930,182,50,76
2420,1854,34.2,34.25,102.75,24.72503791705889,-0.0499999999999971,3,3,3,3,46.915000000000006,187.66000000000005,32.39074816466373,-12.715000000000003,4,3,3,3,36.91333333333333,221.48,29.65832744216481,-2.713333333333331,6,3,3,3,90.8925,1454.2800000000002,108.64695464362237,-56.69250000000001,16,11,7,9,101.1619047619048,2124.4000000000005,123.9253801938508,-66.96190476190479,21,13,8,10,97.951568627451,4995.530000000001,175.37201406578583,-63.75156862745099,51,18,9,12,351.48316831683167,35499.8,2542.356822484575,-317.2831683168317,101,36,14,22,273.9976158940397,41373.64,2080.756995508352,-239.79761589403967,151,42,14,24,244.3651741293532,49117.4,1807.358111586106,-210.1651741293532,201,48,16,25,212.6348504983389,64003.09,1503.6530134898344,-178.43485049833885,301,57,17,28,552.6342427745666,478028.62000000005,12384.456530285675,-518.4342427745665,865,103,30,48,261.7987154068567,633814.6900000001,7413.418222107237,-227.59871540685668,2421,163,46,69,261.7987154068567,633814.6900000001,7413.418222107237,-227.59871540685668,2421,163,46,69,261.7987154068567,633814.6900000001,7413.418222107237,-227.59871540685668,2421,163,46,69,261.7987154068567,633814.6900000001,7413.418222107237,-227.59871540685668,2421,163,46,69
1335,477,46.24,28.313333333333333,84.94,18.47767391565652,17.92666666666667,3,2,2,2,24.1425,96.57,17.239480608958807,22.097500000000004,4,2,2,2,16.42833333333333,98.57,17.931533583792177,29.81166666666667,6,4,2,4,77.44375,1239.1,173.09834706990512,-31.203749999999992,16,9,3,7,70.0090476190476,1470.1899999999998,152.07972839615286,-23.769047619047605,21,12,3,8,90.16509803921566,4598.419999999999,190.1705559267528,-43.92509803921566,51,19,5,14,102.14039603960396,10316.18,216.7198123380545,-55.90039603960396,101,29,7,22,96.15761589403974,14519.8,229.16228362947984,-49.91761589403973,151,38,11,24,101.85910447761194,20473.68,228.9543916508133,-55.619104477611934,201,44,12,27,100.89179401993356,30368.43,240.79559883319592,-54.651794019933554,301,55,15,33,81.5977803468208,70582.07999999999,316.7236715331194,-35.3577803468208,865,77,20,44,88.89805389221556,118767.8,307.6938537311481,-42.65805389221556,1336,103,28,50,88.89805389221556,118767.8,307.6938537311481,-42.65805389221556,1336,103,28,50,88.89805389221556,118767.8,307.6938537311481,-42.65805389221556,1336,103,28,50,88.89805389221556,118767.8,307.6938537311481,-42.65805389221556,1336,103,28,50
877,768,45.84,20.246666666666663,60.74,22.218607817172824,25.593333333333337,3,3,2,3,16.435000000000002,65.74000000000001,19.67806477612403,29.405,4,3,2,3,13.168333333333337,79.01,16.16762495441636,32.67166666666667,6,3,2,3,205.85125,3293.6200000000003,787.0163514936227,-160.01125000000002,16,5,3,5,210.7971428571429,4426.74,703.515536162087,-164.95714285714286,21,5,3,5,121.26490196078431,6184.51,460.9376867836804,-75.42490196078431,51,9,3,7,92.5560396039604,9348.160000000002,349.9509801188709,-46.71603960396041,101,13,4,9,80.64271523178807,12177.05,299.1826203195049,-34.80271523178807,151,16,5,12,73.76766169154229,14827.3,265.0444305583593,-27.927661691542284,201,21,5,15,57.008604651162806,17159.590000000004,218.7737271673936,-11.168604651162802,301,27,6,18,84.03202312138728,72687.7,258.63250781388894,-38.19202312138728,865,78,20,38,84.31506833712984,74028.63,257.93337881140826,-38.47506833712984,878,79,21,39,84.31506833712984,74028.63,257.93337881140826,-38.47506833712984,878,79,21,39,84.31506833712984,74028.63,257.93337881140826,-38.47506833712984,878,79,21,39,84.31506833712984,74028.63,257.93337881140826,-38.47506833712984,878,79,21,39
830,269,168.5,77.32333333333334,231.97,82.07299576190292,91.17666666666666,3,3,1,3,60.79,243.16,74.72653834705135,107.71,4,3,1,3,58.045,348.27,62.68467587855904,110.455,6,4,2,4,42.8325,685.32,51.88479603891683,125.6675,16,6,2,6,35.97619047619048,755.5000000000001,47.06796442126964,132.52380952380952,21,6,2,6,65.87862745098039,3359.81,175.94288869993707,102.6213725490196,51,10,2,8,60.607920792079206,6121.4,163.9677258994393,107.8920792079208,101,14,4,12,57.76509933774834,8722.529999999999,147.87036751094996,110.73490066225166,151,20,5,15,51.49935323383084,10351.37,129.92747371930082,117.00064676616915,201,24,5,17,48.50199335548173,14599.1,135.917352635146,119.99800664451828,301,33,8,19,81.93415162454873,68087.28,239.64816443754668,86.56584837545127,831,78,21,39,81.93415162454873,68087.28,239.64816443754668,86.56584837545127,831,78,21,39,81.93415162454873,68087.28,239.64816443754668,86.56584837545127,831,78,21,39,81.93415162454873,68087.28,239.64816443754668,86.56584837545127,831,78,21,39,81.93415162454873,68087.28,239.64816443754668,86.56584837545127,831,78,21,39
2551,1953,84.99,141.05333333333334,423.16,48.55227114495607,-56.06333333333335,3,1,1,1,106.54,426.16,79.60043592845457,-21.55000000000001,4,2,2,2,1024.243333333333,6145.46,2296.699885894251,-939.2533333333332,6,3,2,3,450.244375,7203.91,1411.79633679918,-365.254375,16,8,3,5,361.98,7601.58,1235.2794022487385,-276.99,21,9,3,5,435.74568627450986,22223.03,1870.1555378986584,-350.75568627450986,51,14,4,6,362.76712871287134,36639.48,1399.8448635061934,-277.77712871287133,101,20,5,11,293.3144370860927,44290.48,1160.292667952723,-208.3244370860927,151,36,13,22,244.3618905472637,49116.740000000005,1012.569305177383,-159.37189054726372,201,46,15,27,291.7556810631229,87818.45999999999,1686.060310923056,-206.76568106312288,301,57,19,30,595.2449364161849,514886.87,12392.432373145644,-510.2549364161849,865,107,31,53,264.88927899686524,675997.4400000001,7226.022849635131,-179.89927899686523,2552,169,50,72,264.88927899686524,675997.4400000001,7226.022849635131,-179.89927899686523,2552,169,50,72,264.88927899686524,675997.4400000001,7226.022849635131,-179.89927899686523,2552,169,50,72,264.88927899686524,675997.4400000001,7226.022849635131,-179.89927899686523,2552,169,50,72
1697,835,63.46,26.31,78.93,32.87639122531547,37.15,3,2,2,2,19.95,79.8,29.70471006423056,43.510000000000005,4,2,2,2,15.856666666666667,95.14,24.017905542879184,47.60333333333333,6,3,2,3,23.168750000000003,370.7000000000001,27.86971854301128,40.29125,16,5,2,5,32.941904761904766,691.7800000000001,48.81929942338866,30.518095238095235,21,7,3,6,38.084117647058825,1942.29,91.83520615050573,25.375882352941176,51,11,4,12,33.17445544554455,3350.62,79.73187340675305,30.28554455445545,101,14,6,16,39.83774834437086,6015.5,88.52877557172911,23.622251655629142,151,26,8,20,56.002089552238814,11256.420000000002,157.45273594832176,7.457910447761186,201,40,11,28,125.21089700996676,37688.48,902.2160857179352,-61.75089700996676,301,51,11,32,107.7742196531792,93224.7,612.6201127225181,-44.31421965317919,865,87,23,49,95.01534157832744,161336.05000000002,468.3418414510628,-31.55534157832745,1698,118,31,57,95.01534157832744,161336.05000000002,468.3418414510628,-31.55534157832745,1698,118,31,57,95.01534157832744,161336.05000000002,468.3418414510628,-31.55534157832745,1698,118,31,57,95.01534157832744,161336.05000000002,468.3418414510628,-31.55534157832745,1698,118,31,57
1013,175,8.0,15.01,45.03,6.070840139552351,-7.01,3,2,1,1,26.2575,105.03,23.03464980560084,-18.2575,4,3,1,2,26.115,156.69,23.35708350800673,-18.115,6,3,1,2,131.68625,2106.98,196.73546241505792,-123.68625,16,9,4,8,106.3257142857143,2232.84,176.8313778030197,-98.3257142857143,21,9,4,8,60.53725490196079,3087.4,123.33502247258777,-52.53725490196079,51,11,5,9,47.4321782178218,4790.6500000000015,141.174832995148,-39.4321782178218,101,15,6,10,111.39105960264902,16820.050000000003,632.1097694157794,-103.39105960264902,151,19,6,11,100.5841791044776,20217.42,553.2569382686925,-92.5841791044776,201,21,6,11,88.69521594684386,26697.26,462.44938761090737,-80.69521594684386,301,27,7,17,81.0808323699422,70134.92,334.97678196282124,-73.0808323699422,865,71,20,36,86.35794871794872,87566.95999999999,327.82352604407413,-78.35794871794872,1014,82,22,41,86.35794871794872,87566.95999999999,327.82352604407413,-78.35794871794872,1014,82,22,41,86.35794871794872,87566.95999999999,327.82352604407413,-78.35794871794872,1014,82,22,41,86.35794871794872,87566.95999999999,327.82352604407413,-78.35794871794872,1014,82,22,41
52,39,6.0,20.203333333333333,60.61,14.578464711118706,-14.203333333333331,3,3,2,2,20.135,80.54,11.904051131162593,-14.135000000000002,4,4,3,3,30.501666666666665,183.01,22.268941076455945,-24.501666666666665,6,6,4,5,39.2675,628.28,31.47047600529741,-33.2675,16,10,5,8,122.75,2577.75,259.89981494799105,-116.75,21,13,6,9,103.87490196078431,5297.62,202.50684257449228,-97.87490196078431,51,17,6,12,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13,101.59490566037736,5384.530000000001,198.9995478215064,-95.59490566037736,53,18,7,13
2660,2031,9.94,35.64666666666667,106.94,47.09431529742559,-25.70666666666667,3,3,1,3,45.5975,182.39,43.2973366193965,-35.6575,4,4,1,3,916.56,5499.36,2117.552611927269,-906.62,6,5,2,3,693.04375,11088.7,1774.8916270460948,-683.10375,16,6,3,4,539.8385714285715,11336.610000000002,1562.6646720115154,-529.8985714285715,21,6,3,4,373.191568627451,19032.77,1206.7046583723338,-363.251568627451,51,13,5,11,244.34455445544555,24678.8,885.4359751540761,-234.40455445544555,101,25,6,15,236.7062251655629,35742.64,861.4766582984063,-226.7662251655629,151,31,6,17,302.5942288557213,60821.43999999999,1172.0456219953755,-292.6542288557213,201,36,7,19,245.43079734219276,73874.67000000001,971.6029124867296,-235.49079734219276,301,54,16,29,614.4517687861272,531500.78,12394.984937438312,-604.5117687861272,865,105,30,51,268.50521034349674,695697.0,7173.407432648195,-258.56521034349674,2591,168,50,72,263.841086057873,702081.13,7078.51106866348,-253.901086057873,2661,172,50,72,263.841086057873,702081.13,7078.51106866348,-253.901086057873,2661,172,50,72,263.841086057873,702081.13,7078.51106866348,-253.901086057873,2661,172,50,72
2390,226,81.53,35.15,105.45,40.16626943095413,46.38,3,2,1,2,27.18,108.72,36.46417968362925,54.35,4,3,2,3,30.001666666666665,180.01,29.91485678833624,51.528333333333336,6,5,2,5,50.392500000000005,806.2800000000001,96.62490710646678,31.1375,16,6,2,5,45.07380952380952,946.55,85.23021380216,36.45619047619048,21,8,3,6,95.72058823529412,4881.75,143.56449245425227,-14.190588235294117,51,23,9,15,338.10990099009894,34149.09999999999,2542.404092236911,-256.57990099009896,101,35,9,21,293.0245695364239,44246.71000000001,2082.3829314455224,-211.49456953642388,151,40,10,22,242.46676616915423,48735.82,1815.822675924604,-160.93676616915425,201,45,13,24,209.48916943521596,63056.24,1503.8329388737438,-127.95916943521593,301,57,15,28,550.8942312138728,476523.51,12384.511706614174,-469.3642312138728,865,103,29,49,263.3900920117106,629765.71,7459.750897312466,-181.86009201171055,2391,159,44,68,263.3900920117106,629765.71,7459.750897312466,-181.86009201171055,2391,159,44,68,263.3900920117106,629765.71,7459.750897312466,-181.86009201171055,2391,159,44,68,263.3900920117106,629765.71,7459.750897312466,-181.86009201171055,2391,159,44,68
2958,620,0.0,4.8,14.4,5.909314681077663,-4.8,3,3,3,3,3.85,15.4,5.18555686498567,-3.85,4,4,3,4,19.555000000000003,117.33,27.44119804235959,-19.555000000000003,6,6,3,6,44.318125,709.0899999999999,52.54155361473431,-44.318125,16,8,3,7,36.81,773.0099999999999,48.178391940786064,-36.81,21,8,3,7,41.9535294117647,2139.63,131.08753372954314,-41.9535294117647,51,12,4,10,70.3517821782178,7105.529999999999,134.58039928902008,-70.3517821782178,101,22,8,14,83.90741721854305,12670.02,151.5634796796976,-83.90741721854305,151,31,8,21,96.82905472636816,19462.640000000003,308.3101630365142,-96.82905472636816,201,38,8,24,105.53196013289038,31765.120000000003,300.4910778672334,-105.53196013289038,301,52,10,31,191.771387283237,165882.25,1070.501569363576,-191.771387283237,865,99,23,49,268.88038981088386,696669.0900000001,7173.246135019741,-268.88038981088386,2591,168,47,76,247.9686752281176,733739.3099999999,6713.339186760831,-247.9686752281176,2959,184,50,77,247.9686752281176,733739.3099999999,6713.339186760831,-247.9686752281176,2959,184,50,77,247.9686752281176,733739.3099999999,6713.339186760831,-247.9686752281176,2959,184,50,77
487,421,5.0,67.33333333333333,202.0,53.98456569551461,-62.33333333333333,3,2,2,2,51.75,207.0,53.983793864455286,-46.75,4,2,2,2,40.5,243.0,45.933647797665714,-35.5,6,4,3,3,96.90875,1550.5400000000002,243.92294444147723,-91.90875,16,11,4,9,85.67571428571429,1799.19,214.1430408528708,-80.67571428571429,21,12,4,10,123.02666666666669,6274.360000000001,249.8710596180892,-118.02666666666669,51,23,7,17,104.38584158415844,10542.97,211.5982264115998,-99.38584158415844,101,32,10,18,94.07291390728476,14205.009999999998,192.96730388190772,-89.07291390728476,151,38,12,22,90.50323383084576,18191.15,189.0358882487398,-85.50323383084577,201,43,14,27,94.88777408637874,28561.22,272.01647297181984,-89.88777408637874,301,52,17,28,101.94930327868852,49751.26,288.34423470391755,-96.94930327868852,488,65,20,34,101.94930327868852,49751.26,288.34423470391755,-96.94930327868852,488,65,20,34,101.94930327868852,49751.26,288.34423470391755,-96.94930327868852,488,65,20,34,101.94930327868852,49751.26,288.34423470391755,-96.94930327868852,488,65,20,34,101.94930327868852,49751.26,288.34423470391755,-96.94930327868852,488,65,20,34
996,888,34.01,19.836666666666662,59.51,12.281312362013,14.173333333333332,3,3,2,2,17.365000000000002,69.46000000000001,11.17990608189532,16.644999999999996,4,4,2,3,13.915,83.49000000000001,10.179675338634333,20.095,6,4,2,3,30.599375,489.59,44.34414902686336,3.410625,16,7,4,5,26.807619047619045,562.9599999999999,40.28954714373964,7.2023809523809526,21,7,4,5,43.95490196078432,2241.7000000000003,157.92723448946415,-9.94490196078432,51,11,4,7,108.6320792079208,10971.840000000002,705.445515522378,-74.62207920792082,101,13,5,7,109.0253642384106,16462.829999999998,634.0998561370544,-75.0153642384106,151,17,5,8,98.2741791044776,19753.11,556.5779848399035,-64.26417910447762,201,19,5,9,85.0250830564784,25592.55,461.5313552516337,-51.0150830564784,301,24,6,14,81.15803468208092,70201.7,336.2732757228055,-47.148034682080926,865,70,19,35,85.66056168505517,85403.58,329.6744807179227,-51.65056168505517,997,80,21,40,85.66056168505517,85403.58,329.6744807179227,-51.65056168505517,997,80,21,40,85.66056168505517,85403.58,329.6744807179227,-51.65056168505517,997,80,21,40,85.66056168505517,85403.58,329.6744807179227,-51.65056168505517,997,80,21,40
